Date,Open,Close
2017-08-01,61.29,60.61
2017-08-02,60.54,60.78
2017-08-03,60.65,60.46
2017-08-04,61.0,61.04
2017-08-07,60.86,61.39
2017-08-08,61.28,61.96
2017-08-09,61.49,61.26
2017-08-10,60.89,60.1
2017-08-11,60.12,59.64
2017-08-14,60.21,60.5
2017-08-15,61.03,61.87
2017-08-16,62.18,61.71
2017-08-17,61.45,59.9
2017-08-18,59.73,59.43
2017-08-21,59.49,59.27
2017-08-22,59.25,59.5
2017-08-23,59.14,59.31
2017-08-24,59.42,59.47
2017-08-25,59.63,59.69
2017-08-28,59.83,59.1
2017-08-29,58.52,58.45
2017-08-30,58.49,58.97
2017-08-31,58.97,58.95
