Date,Open,Close
2008-07-01,60.52,61.07
2008-07-02,61.24,60.86
2008-07-03,61.44,62.69
2008-07-07,63.32,62.47
2008-07-08,62.54,64.59
2008-07-09,64.43,63.14
2008-07-10,63.27,62.2
2008-07-11,61.41,62.0
2008-07-14,61.41,60.83
2008-07-15,60.05,61.14
2008-07-16,61.12,65.29
2008-07-17,63.705,67.65
2008-07-18,67.28,68.5
2008-07-21,68.36,68.12
2008-07-22,67.19,68.15
2008-07-23,73.71,76.69
2008-07-24,76.87,73.17
2008-07-25,73.88,73.11
2008-07-28,73.05,72.6
2008-07-29,73.6,76.48
2008-07-30,76.87,76.3
2008-07-31,74.72,75.7
