Date,Open,Close
1998-12-01,25.31,24.75
1998-12-02,24.75,26.75
1998-12-03,26.75,26.81
1998-12-04,27.19,27.69
1998-12-07,27.69,28.69
1998-12-08,28.5,28.13
1998-12-09,28.31,28.31
1998-12-10,28.19,28.56
1998-12-11,28.63,28.13
1998-12-14,27.75,27.5
1998-12-15,27.5,27.63
1998-12-16,27.44,27.0
1998-12-17,27.0,26.69
1998-12-18,26.75,26.88
1998-12-21,26.94,27.38
1998-12-22,27.38,28.13
1998-12-23,28.13,28.38
1998-12-24,28.31,27.88
1998-12-28,28.0,27.19
1998-12-29,27.44,28.13
1998-12-30,28.13,28.31
1998-12-31,28.31,27.81
