Date,Open,Close
2013-11-01,155.31,156.6
2013-11-04,156.88,157.12
2013-11-05,155.86,155.21
2013-11-06,155.99,156.16
2013-11-07,156.84,155.32
2013-11-08,154.29,153.01
2013-11-11,153.22,152.48
2013-11-12,151.82,149.8
2013-11-13,148.15,149.68
2013-11-14,149.5,152.06
2013-11-15,151.51,153.53
2013-11-18,153.54,152.44
2013-11-19,152.21,152.12
2013-11-20,152.18,150.05
2013-11-21,150.29,150.69
2013-11-22,151.01,149.58
2013-11-25,150.16,148.84
2013-11-26,149.02,150.13
2013-11-27,150.48,151.73
2013-11-29,152.02,149.85
