Date,Open,Close
1993-12-01,40.63,40.75
1993-12-02,41.25,41.38
1993-12-03,41.25,41.25
1993-12-06,41.13,41.0
1993-12-07,41.0,41.5
1993-12-08,41.63,41.63
1993-12-09,42.13,42.25
1993-12-10,42.38,42.0
1993-12-13,42.0,42.5
1993-12-14,42.38,42.0
1993-12-15,42.13,42.13
1993-12-16,42.25,42.5
1993-12-17,42.5,43.38
1993-12-20,43.13,43.0
1993-12-21,43.0,43.25
1993-12-22,43.5,44.5
1993-12-23,44.88,44.75
1993-12-27,44.63,44.38
1993-12-28,44.25,44.0
1993-12-29,43.88,43.88
1993-12-30,43.63,43.75
1993-12-31,43.88,42.63
