Date,Open,Close
1997-01-02,43.5,43.13
1997-01-03,43.25,44.38
1997-01-06,44.25,44.5
1997-01-07,44.25,44.13
1997-01-08,44.13,44.0
1997-01-09,43.88,44.88
1997-01-10,44.25,45.0
1997-01-13,45.0,45.0
1997-01-14,45.25,45.0
1997-01-15,44.75,45.0
1997-01-16,45.0,44.75
1997-01-17,45.0,45.5
1997-01-20,45.25,45.25
1997-01-21,45.25,45.5
1997-01-22,45.5,44.13
1997-01-23,44.13,43.25
1997-01-24,43.0,42.88
1997-01-27,42.63,43.63
1997-01-28,45.13,44.5
1997-01-29,44.25,43.13
1997-01-30,43.0,42.88
1997-01-31,42.75,42.38
