Date,Open,Close
2017-10-02,164.92,165.89
2017-10-03,166.32,165.08
2017-10-04,165.23,165.21
2017-10-05,165.86,167.07
2017-10-06,159.0,157.09
2017-10-09,157.01,154.61
2017-10-10,155.67,156.87
2017-10-11,157.3,157.87
2017-10-12,157.87,157.22
2017-10-13,157.42,159.85
2017-10-16,159.38,158.81
2017-10-17,159.0,158.38
2017-10-18,158.84,157.55
2017-10-19,157.14,158.46
2017-10-20,158.97,160.77
2017-10-23,160.85,162.04
2017-10-24,161.16,162.29
2017-10-25,161.0,162.18
2017-10-26,162.46,162.445
2017-10-27,160.8,162.38
2017-10-30,161.99,160.23
2017-10-31,159.84,161.08
