Date,Open,Close
2015-10-01,68.04,67.2
2015-10-02,66.36,66.49
2015-10-05,67.33,67.59
2015-10-06,67.41,66.55
2015-10-07,66.56,66.11
2015-10-08,65.9,65.8
2015-10-09,65.59,65.04
2015-10-12,65.13,68.11
2015-10-13,68.0,68.42
2015-10-14,68.38,70.57
2015-10-15,71.02,70.97
2015-10-16,70.78,71.71
2015-10-19,71.9,72.29
2015-10-20,72.6,72.3
2015-10-21,72.68,72.79
2015-10-22,73.1,74.54
2015-10-23,75.0,74.92
2015-10-26,75.0,74.08
2015-10-27,73.91,75.27
2015-10-28,76.0,76.77
2015-10-29,76.5,76.06
2015-10-30,75.0,72.07
