Date,Open,Close
2017-10-02,38.12,39.04
2017-10-03,38.95,39.38
2017-10-04,39.39,39.34
2017-10-05,39.5,39.53
2017-10-06,39.6,39.63
2017-10-09,39.68,39.86
2017-10-10,39.93,39.65
2017-10-11,39.48,39.3
2017-10-12,39.35,39.19
2017-10-13,39.44,39.67
2017-10-16,39.71,39.76
2017-10-17,39.56,39.79
2017-10-18,39.8,40.25
2017-10-19,39.88,40.09
2017-10-20,40.33,40.43
2017-10-23,40.55,40.83
2017-10-24,41.0,40.95
2017-10-25,40.89,40.78
2017-10-26,40.91,41.35
2017-10-27,43.3,44.4
2017-10-30,44.48,44.37
2017-10-31,45.2,45.49
