Date,Open,Close
1995-06-01,29.25,30.0
1995-06-02,30.0,30.0
1995-06-05,30.12,30.5
1995-06-06,30.5,30.0
1995-06-07,30.25,30.0
1995-06-08,29.75,30.0
1995-06-09,29.87,29.62
1995-06-12,29.5,29.87
1995-06-13,30.12,29.75
1995-06-14,29.87,29.75
1995-06-15,29.62,29.62
1995-06-16,29.75,29.5
1995-06-19,29.75,29.87
1995-06-20,29.87,30.5
1995-06-21,30.62,30.87
1995-06-22,30.87,30.62
1995-06-23,30.37,30.5
1995-06-26,30.62,30.37
1995-06-27,30.5,30.25
1995-06-28,30.37,30.25
1995-06-29,30.25,29.87
1995-06-30,30.0,29.75
