Date,Open,Close
2015-06-01,48.33,48.32
2015-06-02,48.2,47.67
2015-06-03,47.85,47.38
2015-06-04,47.22,47.07
2015-06-05,46.91,46.54
2015-06-08,46.59,46.28
2015-06-09,46.35,46.57
2015-06-10,46.61,46.84
2015-06-11,46.86,46.83
2015-06-12,46.75,46.73
2015-06-15,46.43,46.33
2015-06-16,46.4,47.55
2015-06-17,47.53,47.76
2015-06-18,47.91,48.24
2015-06-19,48.26,48.27
2015-06-22,48.5,48.3
2015-06-23,48.36,48.29
2015-06-24,48.28,48.01
2015-06-25,48.27,47.7
2015-06-26,47.82,47.85
2015-06-29,47.5,47.01
2015-06-30,47.27,47.65
