Date,Open,Close
2010-10-01,351.6,337.82
2010-10-04,337.21,331.64
2010-10-05,336.27,344.94
2010-10-06,343.06,332.69
2010-10-07,334.02,330.86
2010-10-08,336.59,340.9
2010-10-11,340.72,332.35
2010-10-12,332.63,336.18
2010-10-13,343.99,341.04
2010-10-14,340.15,349.06
2010-10-15,354.86,354.6
2010-10-18,353.38,353.76
2010-10-19,348.61,345.51
2010-10-20,348.95,347.57
2010-10-21,348.99,343.7
2010-10-22,344.9,363.5
2010-10-25,367.0,371.93
2010-10-26,370.46,374.44
2010-10-27,373.95,372.5
2010-10-28,375.15,367.58
2010-10-29,369.51,376.81
