Date,Open,Close
2017-10-02,68.86,69.33
2017-10-03,69.11,69.88
2017-10-04,69.92,70.46
2017-10-05,70.5,70.96
2017-10-06,71.05,69.03
2017-10-09,69.1,69.46
2017-10-10,69.59,69.68
2017-10-11,69.78,70.09
2017-10-12,70.02,69.91
2017-10-13,69.92,69.39
2017-10-16,69.41,68.4
2017-10-17,68.6,68.17
2017-10-18,68.39,68.2
2017-10-19,67.62,66.85
2017-10-20,67.32,66.12
2017-10-23,65.86,65.69
2017-10-24,65.99,65.24
2017-10-25,65.59,65.89
2017-10-26,66.0,65.61
2017-10-27,65.99,65.48
2017-10-30,65.42,65.26
2017-10-31,65.19,66.1
