Date,Open,Close
2011-03-01,89.64,86.78
2011-03-02,86.58,86.63
2011-03-03,87.78,89.55
2011-03-04,89.7,87.33
2011-03-07,87.56,85.21
2011-03-08,85.37,85.99
2011-03-09,85.77,85.3
2011-03-10,83.72,84.22
2011-03-11,84.2,85.39
2011-03-14,85.0,86.01
2011-03-15,83.66,85.71
2011-03-16,85.91,85.92
2011-03-17,88.2,88.07
2011-03-18,88.95,88.71
2011-03-21,90.09,90.23
2011-03-22,90.35,90.48
2011-03-23,90.3,92.15
2011-03-24,92.59,92.94
2011-03-25,93.11,92.96
2011-03-28,93.04,93.37
2011-03-29,93.09,94.32
2011-03-30,94.74,94.65
2011-03-31,94.46,94.68
