Date,Open,Close
2006-06-01,66.98,67.73
2006-06-02,67.59,67.52
2006-06-05,67.05,66.83
2006-06-06,67.3,67.46
2006-06-07,67.6,67.92
2006-06-08,68.33,68.03
2006-06-09,67.85,67.23
2006-06-12,67.12,66.39
2006-06-13,66.2,66.73
2006-06-14,67.05,67.3
2006-06-15,67.12,66.77
2006-06-16,66.27,66.34
2006-06-19,66.23,64.96
2006-06-20,64.6,63.64
2006-06-21,63.4,63.76
2006-06-22,63.76,63.31
2006-06-23,63.11,62.83
2006-06-26,62.83,63.14
2006-06-27,63.06,62.76
2006-06-28,63.01,62.89
2006-06-29,63.43,64.05
2006-06-30,65.2,64.33
