Date,Open,Close
2008-06-02,293.35,288.58
2008-06-03,289.75,283.75
2008-06-04,284.39,286.07
2008-06-05,287.02,291.41
2008-06-06,289.0,280.91
2008-06-09,282.59,275.09
2008-06-10,271.27,270.26
2008-06-11,273.98,265.92
2008-06-12,267.0,269.66
2008-06-13,272.51,281.0
2008-06-16,277.04,280.5
2008-06-17,280.35,282.03
2008-06-18,279.51,283.12
2008-06-19,282.1,287.14
2008-06-20,281.39,282.51
2008-06-23,283.49,279.93
2008-06-24,276.15,275.33
2008-06-25,279.86,278.85
2008-06-26,273.05,270.78
2008-06-27,270.03,269.59
2008-06-30,268.51,269.4
