Date,Open,Close
2015-05-01,550.51,551.16
2015-05-04,550.99,552.84
2015-05-05,550.16,543.045
2015-05-06,542.64,535.08
2015-05-07,535.9,542.04
2015-05-08,548.87,548.95
2015-05-11,548.49,545.78
2015-05-12,542.81,538.73
2015-05-13,540.47,539.49
2015-05-14,543.97,549.2
2015-05-15,550.39,546.49
2015-05-18,543.82,546.67
2015-05-19,548.0,549.28
2015-05-20,550.92,552.51
2015-05-21,550.2,556.81
2015-05-22,554.46,554.52
2015-05-26,552.58,547.19
2015-05-27,548.68,554.25
2015-05-28,553.79,554.18
2015-05-29,553.2,545.32
