Date,Open,Close
2008-10-01,58.89,59.18
2008-10-02,59.2,58.59
2008-10-03,59.26,58.89
2008-10-06,57.64,54.98
2008-10-07,55.01,51.69
2008-10-08,50.51,52.12
2008-10-09,51.98,50.26
2008-10-10,48.25,48.58
2008-10-13,50.33,53.8
2008-10-14,53.47,51.61
2008-10-15,51.97,47.76
2008-10-16,47.91,50.8
2008-10-17,49.1,50.19
2008-10-20,50.55,53.35
2008-10-21,52.44,52.33
2008-10-22,51.38,49.7
2008-10-23,53.15,55.55
2008-10-24,52.64,57.17
2008-10-27,56.08,54.74
2008-10-28,55.98,60.0
2008-10-29,59.82,58.88
2008-10-30,60.47,60.53
2008-10-31,60.61,59.89
