Date,Open,Close
2017-06-01,104.0,104.75
2017-06-02,105.51,105.88
2017-06-05,105.9,106.43
2017-06-06,106.39,107.8
2017-06-07,108.0,108.67
2017-06-08,108.93,108.93
2017-06-09,109.25,101.98
2017-06-12,100.54,101.14
2017-06-13,101.97,101.39
2017-06-14,101.44,98.55
2017-06-15,97.23,97.07
2017-06-16,97.46,97.7
2017-06-19,98.75,101.02
2017-06-20,100.86,97.58
2017-06-21,97.77,98.01
2017-06-22,97.95,96.67
2017-06-23,96.68,97.94
2017-06-26,98.32,96.02
2017-06-27,95.72,93.87
2017-06-28,94.58,95.74
2017-06-29,95.36,92.51
2017-06-30,93.5,91.51
