Date,Open,Close
1996-10-01,26.5,26.88
1996-10-02,26.88,27.12
1996-10-03,27.0,26.88
1996-10-04,26.88,28.25
1996-10-07,28.25,27.63
1996-10-08,27.5,27.87
1996-10-09,28.0,27.87
1996-10-10,27.87,27.87
1996-10-11,27.87,28.5
1996-10-14,28.25,28.5
1996-10-15,28.38,28.25
1996-10-16,28.25,28.38
1996-10-17,28.5,28.38
1996-10-18,28.5,29.37
1996-10-21,29.25,29.0
1996-10-22,28.75,28.38
1996-10-23,28.38,28.62
1996-10-24,28.38,29.0
1996-10-25,29.0,30.0
1996-10-28,30.0,29.88
1996-10-29,29.88,29.88
1996-10-30,29.88,30.0
1996-10-31,30.0,29.5
