Date,Open,Close
2003-12-01,47.74,47.0
2003-12-02,47.08,46.37
2003-12-03,46.6,46.21
2003-12-04,46.16,47.18
2003-12-05,47.16,46.99
2003-12-08,47.15,47.48
2003-12-09,49.4,49.64
2003-12-10,49.73,49.99
2003-12-11,50.2,50.1
2003-12-12,50.25,50.18
2003-12-15,49.97,49.68
2003-12-16,49.72,50.1
2003-12-17,50.26,50.92
2003-12-18,51.12,53.5
2003-12-19,53.6,53.23
2003-12-22,52.97,52.96
2003-12-23,52.78,52.44
2003-12-24,52.55,53.4
2003-12-26,53.35,53.22
2003-12-29,53.25,53.26
2003-12-30,53.26,53.66
2003-12-31,53.66,53.17
