Date,Open,Close
2017-01-03,100.93,101.13
2017-01-04,101.39,102.0
2017-01-05,102.0,101.76
2017-01-06,101.45,102.92
2017-01-09,102.93,101.38
2017-01-10,101.04,101.06
2017-01-11,100.92,102.13
2017-01-12,102.14,101.84
2017-01-13,101.59,101.77
2017-01-17,101.99,103.4
2017-01-18,103.5,103.78
2017-01-19,103.62,102.08
2017-01-20,102.22,102.44
2017-01-23,102.62,102.2
2017-01-24,102.1,102.67
2017-01-25,102.65,102.57
2017-01-26,102.39,102.28
2017-01-27,102.58,101.44
2017-01-30,101.78,100.82
2017-01-31,100.93,102.39
