Date,Open,Close
2016-03-01,63.84,64.81
2016-03-02,64.73,65.41
2016-03-03,65.4,65.31
2016-03-04,65.3,65.38
2016-03-07,64.81,65.03
2016-03-08,64.76,64.58
2016-03-09,64.79,64.53
2016-03-10,64.59,64.26
2016-03-11,64.93,65.52
2016-03-14,65.19,64.95
2016-03-15,64.51,65.92
2016-03-16,65.72,66.28
2016-03-17,66.33,67.2
2016-03-18,67.4,67.23
2016-03-21,66.93,66.84
2016-03-22,66.9,66.92
2016-03-23,66.91,66.66
2016-03-24,66.47,66.19
2016-03-28,66.34,66.82
2016-03-29,66.82,67.16
2016-03-30,67.26,67.72
2016-03-31,67.75,67.37
