Date,Open,Close
2002-05-01,35.75,35.81
2002-05-02,35.67,35.8
2002-05-03,35.8,35.58
2002-05-06,35.58,35.26
2002-05-07,35.3,34.87
2002-05-08,35.12,35.11
2002-05-09,35.1,35.05
2002-05-10,35.06,34.5
2002-05-13,34.51,34.76
2002-05-14,35.05,34.87
2002-05-15,34.62,34.65
2002-05-16,34.9,35.72
2002-05-17,35.62,35.6
2002-05-20,35.6,34.73
2002-05-21,35.07,34.5
2002-05-22,34.55,34.26
2002-05-23,34.26,34.46
2002-05-24,34.65,34.29
2002-05-28,34.2,33.76
2002-05-29,33.95,34.32
2002-05-30,34.1,33.6
2002-05-31,33.05,33.43
