Date,Open,Close
2000-08-01,43.63,45.75
2000-08-02,45.5,46.13
2000-08-03,46.63,44.75
2000-08-04,45.5,45.5
2000-08-07,46.0,44.92
2000-08-08,44.94,44.92
2000-08-09,44.75,42.75
2000-08-10,43.0,42.0
2000-08-11,42.88,42.88
2000-08-14,43.13,42.72
2000-08-15,43.0,42.59
2000-08-16,42.94,43.63
2000-08-17,43.94,44.0
2000-08-18,43.5,42.75
2000-08-21,42.94,43.0
2000-08-22,43.63,42.5
2000-08-23,42.38,43.03
2000-08-24,43.38,43.09
2000-08-25,43.56,43.81
2000-08-28,43.94,42.84
2000-08-29,42.13,42.56
2000-08-30,42.5,42.0
2000-08-31,42.75,43.14
