Date,Open,Close
2010-03-01,13.7,13.61
2010-03-02,13.62,13.9
2010-03-03,13.93,13.78
2010-03-04,13.78,13.77
2010-03-05,13.9,14.17
2010-03-08,14.15,14.12
2010-03-09,14.0,14.44
2010-03-10,14.51,14.38
2010-03-11,14.34,14.92
2010-03-12,14.84,14.97
2010-03-15,15.01,15.2
2010-03-16,15.32,15.3
2010-03-17,14.78,15.24
2010-03-18,15.19,15.52
2010-03-19,15.41,15.24
2010-03-22,15.13,15.35
2010-03-23,15.41,15.4
2010-03-24,15.35,15.4
2010-03-25,15.5,15.39
2010-03-26,15.41,15.39
2010-03-29,15.46,15.35
2010-03-30,15.31,15.12
2010-03-31,15.08,14.9
