Date,Open,Close
2015-07-01,211.63,209.94
2015-07-02,209.94,209.2
2015-07-06,206.71,208.04
2015-07-07,207.98,208.21
2015-07-08,206.3,204.06
2015-07-09,207.13,204.81
2015-07-10,207.72,207.19
2015-07-13,209.44,210.12
2015-07-14,210.01,212.16
2015-07-15,213.54,212.96
2015-07-16,211.39,211.18
2015-07-17,210.76,212.46
2015-07-20,212.68,212.39
2015-07-21,211.98,211.5
2015-07-22,211.8,213.25
2015-07-23,213.66,211.05
2015-07-24,211.45,207.35
2015-07-27,205.45,205.02
2015-07-28,207.14,206.24
2015-07-29,206.57,206.84
2015-07-30,206.03,207.2
2015-07-31,207.4,205.07
