Date,Open,Close
2002-05-01,40.01,40.27
2002-05-02,40.21,40.63
2002-05-03,40.49,40.37
2002-05-06,40.3,40.21
2002-05-07,40.6,40.57
2002-05-08,40.95,41.75
2002-05-09,41.75,41.01
2002-05-10,41.19,40.3
2002-05-13,40.5,40.0
2002-05-14,40.74,40.67
2002-05-15,41.09,41.13
2002-05-16,41.07,41.53
2002-05-17,41.14,41.35
2002-05-20,41.32,40.94
2002-05-21,41.1,39.76
2002-05-22,39.75,39.29
2002-05-23,39.45,39.79
2002-05-24,39.62,38.91
2002-05-28,39.14,38.46
2002-05-29,38.4,38.46
2002-05-30,38.95,39.32
2002-05-31,39.22,39.27
