Date,Open,Close
2007-07-02,68.81,69.61
2007-07-03,70.04,69.45
2007-07-05,69.36,68.73
2007-07-06,68.75,68.97
2007-07-09,69.38,72.0699
2007-07-10,71.65,70.28
2007-07-11,70.58,70.73
2007-07-12,71.31,72.79
2007-07-13,73.08,75.1
2007-07-16,74.73,73.69
2007-07-17,74.39,73.79
2007-07-18,73.27,73.32
2007-07-19,74.24,73.35
2007-07-20,72.62,71.63
2007-07-23,71.78,71.74
2007-07-24,71.04,69.25
2007-07-25,84.65,86.1799
2007-07-26,85.02,84.01
2007-07-27,84.27,84.0399
2007-07-30,83.0,82.7
2007-07-31,83.7,78.54
