Date,Open,Close
2011-06-01,20.21,19.96
2011-06-02,20.0,19.8
2011-06-03,19.57,19.69
2011-06-06,19.62,19.45
2011-06-07,19.49,19.53
2011-06-08,19.5,19.46
2011-06-09,19.46,19.59
2011-06-10,19.49,19.4
2011-06-13,19.38,19.35
2011-06-14,19.47,19.48
2011-06-15,19.37,19.18
2011-06-16,19.2,19.3
2011-06-17,19.4,19.5
2011-06-20,19.41,19.51
2011-06-21,19.63,19.53
2011-06-22,19.46,19.41
2011-06-23,19.25,19.17
2011-06-24,19.18,19.48
2011-06-27,19.52,19.73
2011-06-28,19.77,19.93
2011-06-29,19.99,20.14
2011-06-30,20.22,20.25
