Date,Open,Close
2002-04-01,28.8,28.95
2002-04-02,28.99,28.94
2002-04-03,28.7,28.73
2002-04-04,28.75,28.23
2002-04-05,28.33,28.06
2002-04-08,28.4,28.68
2002-04-09,28.65,28.24
2002-04-10,28.23,28.75
2002-04-11,28.6,28.83
2002-04-12,28.84,27.8
2002-04-15,28.47,28.38
2002-04-16,28.53,28.64
2002-04-17,28.98,29.05
2002-04-18,29.44,29.52
2002-04-19,29.75,29.82
2002-04-22,29.8,29.45
2002-04-23,29.15,29.42
2002-04-24,29.2,29.03
2002-04-25,28.85,29.22
2002-04-26,29.01,28.93
2002-04-29,28.68,28.92
2002-04-30,28.93,29.06
