Date,Open,Close
2009-07-01,24.91,25.39
2009-07-02,25.11,24.31
2009-07-06,24.1,24.37
2009-07-07,24.21,23.64
2009-07-08,23.7,23.44
2009-07-09,23.66,23.43
2009-07-10,23.38,23.36
2009-07-13,23.37,23.7
2009-07-14,23.71,23.96
2009-07-15,24.18,24.56
2009-07-16,24.44,24.61
2009-07-17,24.1,24.17
2009-07-20,24.33,24.49
2009-07-21,24.47,24.77
2009-07-22,24.76,24.6
2009-07-23,24.56,25.22
2009-07-24,25.0,25.76
2009-07-27,25.67,25.83
2009-07-28,25.77,25.62
2009-07-29,25.6,25.46
2009-07-30,25.63,25.73
2009-07-31,25.72,25.43
