Date,Open,Close
2015-09-01,137.58,138.3
2015-09-02,139.83,140.42
2015-09-03,140.94,140.48
2015-09-04,138.8,138.48
2015-09-08,140.54,141.43
2015-09-09,142.35,139.68
2015-09-10,139.04,140.01
2015-09-11,139.85,141.05
2015-09-14,141.18,141.15
2015-09-15,141.32,142.43
2015-09-16,142.21,143.61
2015-09-17,143.9,143.35
2015-09-18,142.14,141.81
2015-09-21,142.36,143.21
2015-09-22,141.82,142.65
2015-09-23,143.46,145.43
2015-09-24,144.37,144.87
2015-09-25,145.95,145.55
2015-09-28,145.39,143.55
2015-09-29,143.04,143.72
2015-09-30,143.54,144.55
