Date,Open,Close
2008-07-01,87.61,89.13
2008-07-02,89.1,87.65
2008-07-03,89.33,86.97
2008-07-07,87.58,86.25
2008-07-08,85.59,91.81
2008-07-09,91.61,84.86
2008-07-10,84.48,87.32
2008-07-11,86.0,87.24
2008-07-14,86.0,84.16
2008-07-15,83.2,84.85
2008-07-16,85.41,92.01
2008-07-17,92.98,93.22
2008-07-18,92.53,93.32
2008-07-21,92.86,93.08
2008-07-22,92.57,95.76
2008-07-23,95.76,100.69
2008-07-24,100.04,92.11
2008-07-25,93.04,96.03
2008-07-28,95.97,95.35
2008-07-29,96.06,102.25
2008-07-30,102.45,103.08
2008-07-31,98.21,99.71
