Date,Open,Close
1995-05-01,36.5,36.5
1995-05-02,36.5,36.38
1995-05-03,36.38,36.5
1995-05-04,36.5,36.5
1995-05-05,36.75,36.63
1995-05-08,36.75,36.63
1995-05-09,36.75,36.88
1995-05-10,36.88,37.0
1995-05-11,37.5,37.25
1995-05-12,37.13,37.38
1995-05-15,37.5,37.5
1995-05-16,37.5,37.75
1995-05-17,37.63,37.63
1995-05-18,37.63,37.13
1995-05-19,36.88,37.13
1995-05-22,37.13,37.25
1995-05-23,37.25,37.38
1995-05-24,37.38,37.13
1995-05-25,36.25,36.63
1995-05-26,36.88,37.0
1995-05-30,37.0,37.13
1995-05-31,37.0,37.13
