Date,Open,Close
2011-03-01,38.96,38.1
2011-03-02,38.02,38.18
2011-03-03,38.51,38.84
2011-03-04,38.96,38.36
2011-03-07,38.59,37.99
2011-03-08,38.18,38.7
2011-03-09,38.68,39.14
2011-03-10,38.68,38.9
2011-03-11,38.61,39.14
2011-03-14,38.86,38.3
2011-03-15,37.13,37.56
2011-03-16,37.7,36.91
2011-03-17,37.72,37.19
2011-03-18,37.77,37.79
2011-03-21,38.34,37.68
2011-03-22,37.68,37.27
2011-03-23,37.16,36.82
2011-03-24,36.97,36.83
2011-03-25,36.95,36.79
2011-03-28,36.8,36.5
2011-03-29,36.4,36.44
2011-03-30,36.69,36.75
2011-03-31,36.63,36.72
