Date,Open,Close
2009-10-01,23.39,22.39
2009-10-02,22.33,22.16
2009-10-05,22.7,22.8
2009-10-06,22.89,23.15
2009-10-07,23.04,22.76
2009-10-08,22.89,22.57
2009-10-09,22.49,23.2
2009-10-12,23.35,23.69
2009-10-13,23.74,23.93
2009-10-14,24.33,24.0
2009-10-15,23.65,23.7
2009-10-16,23.75,23.3
2009-10-19,23.33,23.67
2009-10-20,23.65,23.5
2009-10-21,23.32,23.08
2009-10-22,23.01,23.41
2009-10-23,23.38,22.91
2009-10-26,22.91,22.99
2009-10-27,23.02,22.57
2009-10-28,22.68,22.1
2009-10-29,22.21,22.41
2009-10-30,22.33,21.75
