Date,Open,Close
1997-03-03,102.0,103.37
1997-03-04,102.5,101.37
1997-03-05,101.37,103.62
1997-03-06,103.87,104.62
1997-03-07,104.87,105.37
1997-03-10,105.37,105.87
1997-03-11,106.0,105.12
1997-03-12,105.0,104.75
1997-03-13,104.0,103.62
1997-03-14,103.87,103.0
1997-03-17,102.5,104.37
1997-03-18,103.87,103.0
1997-03-19,102.75,103.5
1997-03-20,103.25,102.62
1997-03-21,103.62,102.75
1997-03-24,102.75,105.87
1997-03-25,105.75,105.0
1997-03-26,105.0,103.87
1997-03-27,104.12,101.25
1997-03-31,100.37,99.25
