Date,Open,Close
2015-06-01,55.05,54.85
2015-06-02,54.75,55.42
2015-06-03,55.6,55.6
2015-06-04,55.1,54.54
2015-06-05,54.39,54.35
2015-06-08,54.13,53.95
2015-06-09,54.12,53.95
2015-06-10,54.44,54.43
2015-06-11,54.47,54.44
2015-06-12,54.27,54.26
2015-06-15,53.65,53.3
2015-06-16,53.14,53.37
2015-06-17,53.44,53.3
2015-06-18,53.5,53.68
2015-06-19,53.55,53.52
2015-06-22,54.01,54.13
2015-06-23,54.0,54.1
2015-06-24,53.76,53.68
2015-06-25,53.6,52.64
2015-06-26,52.48,52.38
2015-06-29,51.88,51.19
2015-06-30,52.5,52.66
