Date,Open,Close
1993-06-01,49.13,50.0
1993-06-02,49.75,49.88
1993-06-03,47.0,45.5
1993-06-04,46.0,46.5
1993-06-07,46.63,46.75
1993-06-08,46.5,46.13
1993-06-09,46.0,45.5
1993-06-10,45.38,45.0
1993-06-11,45.25,44.88
1993-06-14,44.88,44.63
1993-06-15,45.0,45.0
1993-06-16,44.75,44.75
1993-06-17,44.75,45.0
1993-06-18,44.88,45.0
1993-06-21,44.88,45.25
1993-06-22,45.13,45.75
1993-06-23,45.63,46.0
1993-06-24,45.5,45.88
1993-06-25,45.88,46.25
1993-06-28,46.25,46.75
1993-06-29,47.25,45.75
1993-06-30,45.75,46.5
