Date,Open,Close
2015-12-01,51.13,51.46
2015-12-02,51.39,51.18
2015-12-03,51.41,49.31
2015-12-04,49.8,50.69
2015-12-07,51.01,50.67
2015-12-08,49.65,50.16
2015-12-09,50.14,50.31
2015-12-10,50.73,50.96
2015-12-11,50.19,50.69
2015-12-14,50.93,50.79
2015-12-15,51.61,52.16
2015-12-16,52.1,52.2
2015-12-17,52.0,50.46
2015-12-18,51.65,52.41
2015-12-21,53.43,53.94
2015-12-22,54.4,54.27
2015-12-23,54.49,54.08
2015-12-24,54.46,54.12
2015-12-28,53.87,54.19
2015-12-29,54.71,55.14
2015-12-30,55.52,55.04
2015-12-31,54.94,54.48
