Date,Open,Close
2009-07-01,32.12,32.52
2009-07-02,32.22,31.69
2009-07-06,31.01,32.22
2009-07-07,32.33,31.36
2009-07-08,31.68,31.23
2009-07-09,31.31,31.24
2009-07-10,31.13,30.86
2009-07-13,30.93,31.49
2009-07-14,31.59,31.85
2009-07-15,32.11,32.58
2009-07-16,32.51,32.73
2009-07-17,32.72,32.61
2009-07-20,32.85,32.78
2009-07-21,33.17,33.08
2009-07-22,33.03,33.05
2009-07-23,33.01,34.03
2009-07-24,34.0,34.7
2009-07-27,34.7,34.95
2009-07-28,34.81,34.63
2009-07-29,34.37,34.32
2009-07-30,34.6,35.08
2009-07-31,35.25,34.46
