Date,Open,Close
1991-03-01,128.25,131.0
1991-03-04,131.25,130.63
1991-03-05,130.63,133.5
1991-03-06,134.38,132.88
1991-03-07,132.75,132.5
1991-03-08,133.13,131.25
1991-03-11,130.0,129.13
1991-03-12,128.88,127.0
1991-03-13,127.0,129.13
1991-03-14,129.25,128.13
1991-03-15,127.75,126.62
1991-03-18,126.37,127.87
1991-03-19,118.75,115.12
1991-03-20,115.0,114.12
1991-03-21,114.75,111.87
1991-03-22,112.0,111.62
1991-03-25,111.87,113.5
1991-03-26,113.5,113.87
1991-03-27,114.37,112.87
1991-03-28,114.0,113.87
