Date,Open,Close
1990-03-01,21.0,21.12
1990-03-02,21.25,21.12
1990-03-05,21.0,20.75
1990-03-06,20.87,20.87
1990-03-07,20.87,20.62
1990-03-08,20.75,20.75
1990-03-09,20.5,20.12
1990-03-12,20.0,20.25
1990-03-13,20.12,20.25
1990-03-14,20.37,20.5
1990-03-15,20.5,20.87
1990-03-16,21.12,21.12
1990-03-19,20.87,21.5
1990-03-20,21.5,22.25
1990-03-21,22.25,22.0
1990-03-22,22.0,21.5
1990-03-23,21.62,21.75
1990-03-26,22.12,21.75
1990-03-27,21.75,22.87
1990-03-28,22.62,22.5
1990-03-29,22.37,22.5
1990-03-30,22.37,22.75
