Date,Open,Close
1997-12-01,68.75,70.88
1997-12-02,70.0,68.0
1997-12-03,67.0,65.56
1997-12-04,66.25,64.5
1997-12-05,63.38,67.0
1997-12-08,67.5,68.56
1997-12-09,68.25,65.13
1997-12-10,65.0,62.5
1997-12-11,61.75,59.38
1997-12-12,60.25,50.69
1997-12-15,53.0,50.88
1997-12-16,51.88,52.5
1997-12-17,54.0,51.56
1997-12-18,52.25,49.13
1997-12-19,48.13,48.0
1997-12-22,49.25,48.44
1997-12-23,49.13,46.5
1997-12-24,47.25,45.81
1997-12-26,46.06,46.31
1997-12-29,48.0,51.0
1997-12-30,50.88,52.38
1997-12-31,52.81,50.5
