Date,Open,Close
2002-08-01,15.65,17.25
2002-08-02,17.75,16.84
2002-08-05,16.8,14.97
2002-08-06,15.37,15.22
2002-08-07,15.47,14.98
2002-08-08,15.05,15.0
2002-08-09,15.0,15.1
2002-08-12,14.85,15.22
2002-08-13,15.22,15.14
2002-08-14,15.16,15.87
2002-08-15,16.0,14.92
2002-08-16,14.92,15.32
2002-08-19,15.25,16.08
2002-08-20,16.02,16.19
2002-08-21,16.44,15.7
2002-08-22,15.7,15.9
2002-08-23,15.67,15.82
2002-08-26,15.9,16.22
2002-08-27,16.4,15.8
2002-08-28,15.7,15.27
2002-08-29,15.27,15.21
2002-08-30,15.02,15.49
