Date,Open,Close
2013-05-01,59.78,59.3
2013-05-02,59.41,59.76
2013-05-03,60.05,60.8
2013-05-06,60.85,61.09
2013-05-07,61.37,61.85
2013-05-08,61.75,62.04
2013-05-09,62.13,62.45
2013-05-10,62.51,63.32
2013-05-13,63.21,62.88
2013-05-14,62.75,63.36
2013-05-15,63.28,63.7
2013-05-16,63.46,62.99
2013-05-17,62.98,63.31
2013-05-20,63.31,63.36
2013-05-21,63.55,63.0
2013-05-22,63.08,62.1
2013-05-23,61.51,61.52
2013-05-24,61.29,63.58
2013-05-28,64.14,63.79
2013-05-29,63.38,62.62
2013-05-30,62.8,63.03
2013-05-31,62.82,62.13
