Date,Open,Close
2002-04-01,22.2,21.8
2002-04-02,21.8,22.0
2002-04-03,21.9,22.01
2002-04-04,22.3,22.3
2002-04-05,22.08,22.0
2002-04-08,21.9,22.07
2002-04-09,22.25,22.86
2002-04-10,23.0,23.06
2002-04-11,23.06,22.48
2002-04-12,22.5,22.15
2002-04-15,22.15,22.5
2002-04-16,22.52,22.36
2002-04-17,22.36,22.17
2002-04-18,22.25,22.39
2002-04-19,22.5,22.5
2002-04-22,22.5,22.7
2002-04-23,22.95,22.78
2002-04-24,22.95,22.78
2002-04-25,22.53,22.54
2002-04-26,22.54,22.39
2002-04-29,22.24,22.16
2002-04-30,22.4,22.77
