Date,Open,Close
2006-06-01,45.9,46.33
2006-06-02,46.1,46.45
2006-06-05,46.4,45.74
2006-06-06,45.63,45.95
2006-06-07,45.99,46.35
2006-06-08,46.32,46.99
2006-06-09,46.9,46.78
2006-06-12,46.56,46.49
2006-06-13,47.02,46.83
2006-06-14,47.0,46.58
2006-06-15,46.6,46.94
2006-06-16,46.8,46.69
2006-06-19,46.8,46.32
2006-06-20,46.3,46.38
2006-06-21,46.12,46.13
2006-06-22,46.24,45.72
2006-06-23,45.61,45.39
2006-06-26,45.39,45.85
2006-06-27,45.79,45.73
2006-06-28,45.79,46.35
2006-06-29,46.31,46.58
2006-06-30,46.8,47.01
