Date,Open,Close
2001-08-01,47.27,47.81
2001-08-02,48.32,49.79
2001-08-03,49.79,50.15
2001-08-06,49.4,47.53
2001-08-07,47.53,47.77
2001-08-08,47.68,48.0
2001-08-09,47.9,48.65
2001-08-10,48.4,49.44
2001-08-13,49.18,49.68
2001-08-14,49.68,49.5
2001-08-15,49.75,48.75
2001-08-16,48.7,49.01
2001-08-17,48.5,48.73
2001-08-20,48.75,48.21
2001-08-21,48.25,48.64
2001-08-22,48.39,48.9
2001-08-23,48.8,49.23
2001-08-24,49.3,51.28
2001-08-27,50.5,50.5
2001-08-28,50.25,50.5
2001-08-29,50.4,50.25
2001-08-30,50.25,49.51
2001-08-31,49.51,50.0
