Date,Open,Close
2012-08-01,90.88,89.12
2012-08-02,88.75,87.57
2012-08-03,88.46,87.43
2012-08-06,87.44,87.67
2012-08-07,87.73,88.41
2012-08-08,88.1,88.38
2012-08-09,88.48,88.6
2012-08-10,88.16,89.06
2012-08-13,88.7,89.09
2012-08-14,89.18,88.9
2012-08-15,88.8,88.78
2012-08-16,88.8,88.67
2012-08-17,87.65,86.42
2012-08-20,86.53,86.46
2012-08-21,86.48,86.65
2012-08-22,86.56,86.26
2012-08-23,86.39,86.51
2012-08-24,86.43,87.19
2012-08-27,87.15,87.59
2012-08-28,87.26,87.63
2012-08-29,87.73,87.91
2012-08-30,87.55,86.81
2012-08-31,87.09,87.11
