Date,Open,Close
1996-10-01,78.25,78.0
1996-10-02,78.12,78.25
1996-10-03,78.0,78.0
1996-10-04,78.125,78.25
1996-10-07,77.88,78.0
1996-10-08,77.88,78.12
1996-10-09,77.875,78.0
1996-10-10,77.875,78.125
1996-10-11,78.375,79.0
1996-10-14,79.88,80.5
1996-10-15,80.75,80.88
1996-10-16,79.875,80.5
1996-10-17,80.75,80.875
1996-10-18,80.125,80.25
1996-10-21,80.88,81.0
1996-10-22,81.0,81.75
1996-10-23,80.875,81.0
1996-10-24,81.0,81.75
1996-10-25,81.75,82.5
1996-10-28,82.88,81.38
1996-10-29,81.38,83.12
1996-10-30,82.875,81.375
1996-10-31,81.375,83.125
