Date,Open,Close
1996-08-01,42.0,42.375
1996-08-02,44.25,46.25
1996-08-05,46.25,46.63
1996-08-06,46.63,46.0
1996-08-07,46.25,46.625
1996-08-08,46.625,46.0
1996-08-09,46.0,46.25
1996-08-12,46.88,47.25
1996-08-13,47.25,46.75
1996-08-14,46.875,47.25
1996-08-15,47.25,46.75
1996-08-16,46.5,46.5
1996-08-19,46.75,46.12
1996-08-20,46.37,45.88
1996-08-21,46.75,46.125
1996-08-22,46.375,45.875
1996-08-23,45.625,45.625
1996-08-26,45.25,44.5
1996-08-27,44.5,45.75
1996-08-28,45.25,44.5
1996-08-29,44.5,45.75
1996-08-30,45.5,46.0
