Date,Open,Close
1996-05-01,107.75,107.87
1996-05-02,108.0,107.87
1996-05-03,108.25,108.12
1996-05-06,108.5,107.0
1996-05-07,107.0,105.87
1996-05-08,105.0,105.87
1996-05-09,105.75,107.0
1996-05-10,107.37,106.37
1996-05-13,106.37,107.62
1996-05-14,108.25,108.62
1996-05-15,109.0,109.0
1996-05-16,108.0,108.62
1996-05-17,109.0,110.87
1996-05-20,112.0,112.12
1996-05-21,111.87,111.0
1996-05-22,110.75,110.37
1996-05-23,109.87,109.25
1996-05-24,109.5,108.75
1996-05-28,109.25,108.25
1996-05-29,107.75,106.87
1996-05-30,106.87,107.25
1996-05-31,107.62,106.75
