Date,Open,Close
1997-12-01,48.06,47.94
1997-12-02,47.94,47.94
1997-12-03,48.0,47.81
1997-12-04,47.63,46.94
1997-12-05,46.88,46.75
1997-12-08,46.63,46.69
1997-12-09,46.75,45.88
1997-12-10,46.13,46.25
1997-12-11,46.0,46.25
1997-12-12,46.25,46.13
1997-12-15,46.25,47.06
1997-12-16,47.0,47.38
1997-12-17,47.5,48.13
1997-12-18,48.13,47.38
1997-12-19,45.5,46.56
1997-12-22,46.69,47.06
1997-12-23,46.94,46.63
1997-12-24,46.63,46.81
1997-12-26,47.06,46.75
1997-12-29,46.75,49.0
1997-12-30,49.0,50.19
1997-12-31,50.25,49.81
