Date,Open,Close
2001-10-01,31.1,30.49
2001-10-02,30.9,31.75
2001-10-03,33.94,33.71
2001-10-04,33.96,32.38
2001-10-05,32.8,32.3
2001-10-08,32.29,31.49
2001-10-09,31.2,30.4
2001-10-10,30.25,31.8
2001-10-11,33.1,34.0
2001-10-12,34.0,34.69
2001-10-15,34.2,34.5
2001-10-16,33.01,34.7
2001-10-17,34.93,33.55
2001-10-18,33.6,33.85
2001-10-19,33.85,34.4
2001-10-22,34.15,34.38
2001-10-23,34.69,34.99
2001-10-24,35.4,34.3
2001-10-25,33.9,34.96
2001-10-26,34.96,34.75
2001-10-29,34.25,33.81
2001-10-30,33.56,32.8
2001-10-31,33.0,34.1
