Date,Open,Close
2017-12-01,464.75,469.16
2017-12-04,471.03,442.28
2017-12-05,442.29,445.59
2017-12-06,446.88,450.24
2017-12-07,450.74,455.77
2017-12-08,459.04,452.39
2017-12-11,451.63,449.58
2017-12-12,449.7,450.21
2017-12-13,454.71,451.28
2017-12-14,452.34,460.35
2017-12-15,462.43,457.85
2017-12-18,457.85,455.82
2017-12-19,455.65,448.52
2017-12-20,446.24,447.2
2017-12-21,448.81,445.89
2017-12-22,446.61,446.6
2017-12-26,443.01,446.7
2017-12-27,447.7,451.69
2017-12-28,451.12,455.11
2017-12-29,455.55,453.22
