Date,Open,Close
2009-06-01,15.97,16.29
2009-06-02,16.32,17.17
2009-06-03,17.29,17.43
2009-06-04,17.84,17.85
2009-06-05,18.1,17.38
2009-06-08,17.26,17.57
2009-06-09,17.98,18.04
2009-06-10,18.14,18.05
2009-06-11,18.15,18.55
2009-06-12,18.55,18.73
2009-06-15,18.53,17.74
2009-06-16,17.86,17.29
2009-06-17,17.1,16.68
2009-06-18,16.67,16.76
2009-06-19,17.0,17.48
2009-06-22,17.25,16.06
2009-06-23,16.15,16.49
2009-06-24,16.64,17.02
2009-06-25,16.69,16.95
2009-06-26,17.04,17.63
2009-06-29,17.42,17.68
2009-06-30,17.47,17.82
