Date,Open,Close
2011-03-01,77.92,76.04
2011-03-02,75.97,77.02
2011-03-03,77.93,79.06
2011-03-04,79.16,77.98
2011-03-07,78.55,76.56
2011-03-08,76.85,77.55
2011-03-09,77.07,76.15
2011-03-10,75.23,75.12
2011-03-11,74.81,75.87
2011-03-14,75.0,75.5
2011-03-15,73.24,75.15
2011-03-16,75.06,75.15
2011-03-17,76.6,76.0
2011-03-18,77.28,76.92
2011-03-21,78.0,79.65
2011-03-22,79.76,79.77
2011-03-23,79.99,81.61
2011-03-24,82.21,82.66
2011-03-25,82.99,83.47
2011-03-28,83.76,82.73
2011-03-29,82.72,83.88
2011-03-30,84.3,84.69
2011-03-31,84.45,84.93
