Date,Open,Close
2005-11-01,115.81,117.45
2005-11-02,117.46,119.65
2005-11-03,119.65,118.09
2005-11-04,118.1,119.0
2005-11-07,118.71,120.07
2005-11-08,119.6,119.68
2005-11-09,119.35,117.91
2005-11-10,117.91,122.03
2005-11-11,121.8,120.95
2005-11-14,120.17,119.9
2005-11-15,119.46,119.15
2005-11-16,119.4,117.89
2005-11-17,117.9,122.7
2005-11-18,123.2,121.05
2005-11-21,121.06,120.44
2005-11-22,120.05,121.74
2005-11-23,121.85,121.91
2005-11-25,122.56,121.28
2005-11-28,121.9,122.75
2005-11-29,123.5,123.84
2005-11-30,124.6,122.99
