Date,Open,Close
2013-10-01,35.34,35.72
2013-10-02,35.5,36.1
2013-10-03,36.07,35.72
2013-10-04,35.67,34.69
2013-10-07,34.32,34.7
2013-10-08,34.68,33.73
2013-10-09,33.82,33.38
2013-10-10,33.84,33.8
2013-10-11,33.88,34.82
2013-10-14,34.33,34.31
2013-10-15,33.89,33.34
2013-10-16,33.52,33.86
2013-10-17,33.65,35.36
2013-10-18,35.56,35.04
2013-10-21,35.15,34.71
2013-10-22,34.83,36.17
2013-10-23,35.86,36.55
2013-10-24,36.68,37.21
2013-10-25,37.3,36.99
2013-10-28,37.0,36.83
2013-10-29,36.93,37.38
2013-10-30,37.35,36.64
2013-10-31,36.64,35.55
