Date,Open,Close
1993-06-01,84.0,85.62
1993-06-02,85.75,85.88
1993-06-03,85.88,86.75
1993-06-04,86.75,87.0
1993-06-07,87.0,85.38
1993-06-08,85.38,84.88
1993-06-09,84.88,86.25
1993-06-10,86.12,84.75
1993-06-11,85.38,86.25
1993-06-14,86.88,87.5
1993-06-15,87.5,87.0
1993-06-16,84.0,83.62
1993-06-17,83.12,81.0
1993-06-18,81.0,80.25
1993-06-21,80.38,81.38
1993-06-22,81.5,81.5
1993-06-23,81.5,79.5
1993-06-24,79.5,80.75
1993-06-25,80.75,82.75
1993-06-28,83.0,83.38
1993-06-29,83.38,81.88
1993-06-30,81.88,81.0
