Date,Open,Close
2002-04-01,37.69,36.66
2002-04-02,36.63,37.2
2002-04-03,37.45,37.62
2002-04-04,37.8,38.15
2002-04-05,38.0,37.34
2002-04-08,36.8,36.53
2002-04-09,36.28,34.9
2002-04-10,34.75,35.65
2002-04-11,35.5,33.75
2002-04-12,33.3,34.0
2002-04-15,34.0,33.47
2002-04-16,33.83,34.57
2002-04-17,34.9,34.5
2002-04-18,33.7,33.89
2002-04-19,33.4,32.72
2002-04-22,31.8,31.66
2002-04-23,31.35,31.28
2002-04-24,31.0,31.58
2002-04-25,31.15,31.97
2002-04-26,31.92,31.4
2002-04-29,31.15,30.15
2002-04-30,30.25,31.06
