Date,Open,Close
1995-08-01,109.12,109.62
1995-08-02,110.62,107.5
1995-08-03,106.5,109.0
1995-08-04,109.12,108.62
1995-08-07,109.12,108.87
1995-08-08,108.87,109.62
1995-08-09,110.0,109.87
1995-08-10,109.87,109.12
1995-08-11,109.5,109.25
1995-08-14,109.25,110.75
1995-08-15,111.0,112.0
1995-08-16,112.12,112.37
1995-08-17,112.37,113.62
1995-08-18,113.87,111.37
1995-08-21,111.37,106.75
1995-08-22,107.0,107.62
1995-08-23,108.12,106.62
1995-08-24,106.62,104.87
1995-08-25,103.75,103.87
1995-08-28,103.75,101.62
1995-08-29,102.12,102.37
1995-08-30,103.12,101.62
1995-08-31,102.5,103.37
